-10.6125041053613,50.2516513706775,0
-10.6011693297332,50.2572786988638,0
-10.589849515769,50.2629097795326,0
-10.5785446620168,50.2685445632902,0
-10.5672547665269,50.2741830009954,0
-10.5559798269689,50.2798250437043,0
-10.5447198405866,50.2854706426953,0
-10.5334748041988,50.2911197494716,0
-10.5222447142123,50.2967723157572,0
-10.5110295666109,50.3024282935056,0
-10.499829356999,50.3080876348798,0
-10.4886440805528,50.3137502922801,0
-10.4774737320507,50.3194162183313,0
-10.4663183058534,50.3250853658951,0
-10.4551777959784,50.3307576880351,0
-10.4440521959968,50.3364331380716,0
-10.4329414991089,50.3421116695459,0
-10.4218456981343,50.3477932362276,0
-10.4107647855067,50.3534777921199,0
-10.3996987532712,50.3591652914633,0
-10.3886475931157,50.364855688722,0
-10.3776112963322,50.3705489386058,0
-10.366589853839,50.376244996062,0
-10.3555832562204,50.381943816256,0
-10.3445914936689,50.3876453546046,0
-10.3336145560202,50.3933495667595,0
-10.3226524327499,50.3990564086114,0
-10.3117051129854,50.4047658362864,0
-10.300772585507,50.4104778061472,0
-10.2898548387359,50.4161922748018,0
-10.278951860755,50.4219091990948,0
-10.2680636392991,50.4276285361145,0
-10.2571901617619,50.4333502431917,0
-10.2463314152343,50.4390742778814,0
-10.2354873864056,50.4448005980167,0
-10.2246580617315,50.4505291616227,0
-10.2138434272399,50.456259927021,0
-10.2030434687201,50.4619928527313,0
-10.1922581715925,50.4677278975428,0
-10.1814875209809,50.4734650204773,0
-10.1707315016766,50.479204180811,0
-10.1599900981927,50.4849453380466,0
-10.1492632947092,50.490688451945,0
-10.1385510751215,50.496433482501,0
-10.1278534229976,50.5021803899684,0
-10.1171703216219,50.5079291348379,0
-10.1065017540144,50.5136796778286,0
-10.0958477028527,50.5194319799321,0
-10.0852081505575,50.5251860023677,0
-10.0745830792515,50.5309417066067,0
-10.0639724707896,50.5366990543575,0
-10.0533763067341,50.5424580075807,0
-10.0427945683802,50.5482185284772,0
-10.0322272367507,50.5539805794921,0
-10.0216742925878,50.5597441233214,0
-10.0111357163847,50.565509122896,0
-10.000611488351,50.5712755414024,0
-9.99010158846563,50.5770433422546,0
-9.97960599641413,50.582812489131,0
-9.96912469165073,50.588582945941,0
-9.95865765338419,50.5943546768345,0
-9.94820486054379,50.6001276462222,0
-9.93776629186611,50.6059018187289,0
-9.92734192577386,50.611677159262,0
-9.91693174053271,50.6174536329261,0
-9.90653571409939,50.6232312051083,0
-9.89615382425292,50.6290098414072,0
-9.88578604849205,50.6347895076904,0
-9.87543236413205,50.6405701700428,0
-9.86509274824453,50.6463517948008,0
-9.85476717767863,50.6521343485419,0
-9.84445562907186,50.6579177980799,0
-9.83415807883145,50.6637021104763,0
-9.82387450316614,50.6694872530242,0
-9.81360487808661,50.6752731932485,0
-9.80334917936092,50.6810598989326,0
-9.79310738257874,50.6868473380831,0
-9.78287946313218,50.692635478942,0
-9.77266539619742,50.6984242899976,0
-9.7624651567603,50.7042137399716,0
-9.75227871962203,50.7100037978168,0
-9.74210605938651,50.7157944327249,0
-9.73194715047898,50.7215856141175,0
-9.7218019671344,50.7273773116532,0
-9.71167048338131,50.7331694952381,0
-9.70155267311319,50.7389621349855,0
-9.69144851002478,50.7447552012541,0
-9.68135796763506,50.7505486646346,0
-9.67128101931312,50.7563424959368,0
-9.66121763819849,50.7621366662354,0
-9.65116779736215,50.7679311467789,0
-9.64113146961788,50.7737259090983,0
-9.63110862768132,50.7795209249172,0
-9.62109924407592,50.7853161662059,0
-9.61110329120564,50.7911116051405,0
-9.6011207412608,50.7969072141586,0
-9.59115156634736,50.8027029658843,0
-9.58119573838982,50.8084988331858,0
-9.57125322917812,50.8142947891488,0
-9.56132401033514,50.8200908070956,0
-9.55140805338424,50.8258868605474,0
-9.54150532968148,50.8316829232632,0
-9.5316158104578,50.8374789692169,0
-9.52173946680963,50.8432749726029,0
-9.51187626970028,50.8490709078357,0
-9.50202618998158,50.8548667495383,0
-9.49218919834158,50.860662472573,0
-9.48236526539966,50.8664580519863,0
-9.47255436160196,50.8722534630708,0
-9.46275645730795,50.8780486813148,0
-9.45297152275698,50.8838436824227,0
-9.4431995280697,50.8896384423141,0
-9.43344044324081,50.8954329371292,0
-9.42369423819792,50.901227143194,0
-9.41396088269847,50.9070210370818,0
-9.4042403464669,50.9128145955325,0
-9.39453259907735,50.9186077955224,0
-9.38483760999788,50.9244006142387,0
-9.37515534864144,50.9301930290489,0
-9.36548578428468,50.9359850175501,0
-9.355828886146,50.9417765575224,0
-9.34618462330508,50.9475676269778,0
-9.33655296479722,50.9533582041033,0
-9.32693387954775,50.9591482673014,0
-9.31732733640927,50.9649377951672,0
-9.30773330413521,50.9707267665052,0
-9.29815175140374,50.9765151603149,0
-9.28858264683134,50.9823029557827,0
-9.27902595893711,50.9880901323041,0
-9.26948165616315,50.9938766694713,0
-9.25994970688715,50.9996625470659,0
-9.25043007943815,51.0054477450495,0
-9.24092274202081,51.0112322436098,0
-9.23142766283403,51.017016023089,0
-9.22194480995551,51.0227990640537,0
-9.21247415146154,51.0285813472225,0
-9.20301565530261,51.0343628535418,0
-9.19356928940895,51.0401435641215,0
-9.1841350216574,51.0459234602554,0
-9.17471281983107,51.0517025234461,0
-9.16530265171431,51.0574807353467,0
-9.15590448498186,51.063258077829,0
-9.14651828729625,51.0690345329237,0
-9.13714402627487,51.0748100828409,0
-9.12778166944867,51.0805847099952,0
-9.11843118434499,51.0863583969551,0
-9.10909253843857,51.0921311264728,0
-9.09976569913945,51.0979028814923,0
-9.09045063384338,51.1036736451176,0
-9.08114730990104,51.1094434006322,0
-9.07185569462332,51.1152121314957,0
-9.06257575528553,51.1209798213409,0
-9.05330745913652,51.1267464539686,0
-9.04405077339334,51.1325120133505,0
-9.03480566522443,51.1382764836396,0
-9.02557210180095,51.1440398491385,0
-9.01635005024672,51.1498020943303,0
-9.00713947765209,51.1555632038697,0
-8.99794035111267,51.1613231625592,0
-8.98875263768425,51.1670819553767,0
-8.97957630438767,51.1728395674726,0
-8.97041131825839,51.1785959841388,0
-8.96125764628524,51.1843511908464,0
-8.95211525546141,51.1901051732143,0
-8.9429841127471,51.1958579170319,0
-8.93386418509805,51.2016094082416,0
-8.92475543946603,51.2073596329376,0
-8.91565784276567,51.2131085773875,0
-8.90657136195242,51.2188562279823,0
-8.8974959639156,51.2246025713039,0
-8.88843161557131,51.2303475940664,0
-8.87937828382446,51.2360912831398,0
-8.87033593559369,51.2418336255339,0
-8.8613045377465,51.2475746084395,0
-8.8522840572023,51.2533142191625,0
-8.84327446086269,51.2590524451681,0
-8.83427571561465,51.2647892740786,0
-8.82528778836564,51.2705246936508,0
-8.81631064601559,51.2762586917936,0
-8.80734425548499,51.2819912565496,0
-8.79838858369472,51.2877223761081,0
-8.78944359756659,51.2934520388045,0
-8.78050926401943,51.299180233122,0
-8.77158555002744,51.3049069476548,0
-8.76267242251755,51.3106321711727,0
-8.75376984848068,51.3163558925503,0
-8.74487779488678,51.3220781008206,0
-8.735996228729,51.3277987851467,0
-8.727125117028,51.3335179348186,0
-8.71826442680223,51.339235539272,0
-8.70941412511223,51.3449515880596,0
-8.7005741790061,51.3506660708857,0
-8.69174455558277,51.3563789775654,0
-8.682925221939,51.3620902980582,0
-8.67411614521326,51.3678000224392,0
-8.66531729253854,51.3735081409299,0
-8.65652863112081,51.3792146438464,0
-8.6477501281186,51.3849195216775,0
-8.63898175079091,51.3906227649881,0
-8.63022346638569,51.3963243644917,0
-8.62147524216742,51.4020243110315,0
-8.6127370454706,51.407722595546,0
-8.60400884361366,51.4134192091239,0
-8.59529060397194,51.4191141429569,0
-8.58658229395276,51.4248073883549,0
-8.57788388098504,51.4304989367531,0
-8.56919533254459,51.4361887796945,0
-8.56051661612412,51.4418769088495,0
-8.55184769926145,51.4475633159968,0
-8.54318854953733,51.4532479930246,0
-8.53453913454508,51.4589309319503,0
-8.52589942195277,51.4646121248788,0
-8.51726937943471,51.4702915640473,0
-8.50864897470781,51.4759692418015,0
-8.50003817554689,51.4816451505842,0
-8.49143694975556,51.4873192829548,0
-8.48284526517424,51.4929916315835,0
-8.47426308971304,51.4986621892287,0
-8.46569039126454,51.5043309487947,0
-8.45712713784015,51.5099979032411,0
-8.44857329744469,51.515663045665,0
-8.44002883813677,51.521326369261,0
-8.43149372804581,51.5269878673092,0
-8.42296793530662,51.5326475332184,0
-8.41445142813868,51.5383053604729,0
-8.4059441747852,51.5439613426723,0
-8.397446143561,51.5496154734999,0
-8.3889573027948,51.55526774676,0
-8.38047762089934,51.5609181563311,0
-8.37200706631968,51.5665666961998,0
-8.36354560756323,51.5722133604405,0
-8.35509321317356,51.5778581432321,0
-8.34664985175666,51.5835010388402,0
-8.33821549197219,51.5891420416227,0
-8.32979010252976,51.5947811460314,0
-8.3213736522005,51.6004183466043,0
-8.31296610978959,51.606053637983,0
-8.30456744417936,51.6116870148839,0
-8.29617762429867,51.6173184721177,0
-8.2877966191251,51.6229480045882,0
-8.27942439772185,51.6285756072662,0
-8.27106092916488,51.6342012752387,0
-8.26270618261569,51.6398250036592,0
-8.25436012730052,51.6454467877613,0
-8.24602273248767,51.6510666228733,0
-8.23769396749931,51.6566845044101,0
-8.22937380174193,51.662300427852,0
-8.22106220465504,51.6679143887788,0
-8.21275914576644,51.6735263828322,0
-8.20446459463378,51.6791364057546,0
-8.19617852090018,51.6847444533514,0
-8.18790089425851,51.6903505215141,0
-8.17963168447363,51.6959546062052,0
-8.17137086135127,51.7015567034788,0
-8.1631183947968,51.70715680944,0
-8.15487425473539,51.7127549202989,0
-8.14663841119321,51.7183510323149,0
-8.13841083424795,51.7239451418297,0
-8.13019149402432,51.72953724527,0
-8.12198036073326,51.7351273391204,0
-8.11377740465712,51.7407154199329,0
-8.10558259611093,51.7463014843528,0
-8.09739590550659,51.7518855290745,0
-8.08921730330525,51.7574675508737,0
-8.08104676005304,51.7630475465822,0
-8.07288424634562,51.7686255131117,0
-8.0647297328274,51.774201447454,0
-8.05658319027357,51.7797753466245,0
-8.04844458946397,51.7853472077477,0
-8.0403139012673,51.7909170279993,0
-8.0321910966353,51.7964848046096,0
-8.02407614656396,51.8020505348897,0
-8.01596902213627,51.8076142162017,0
-8.00786969450739,51.8131758459684,0
-7.99977813487441,51.8187354216933,0
-7.99169431452854,51.8242929409248,0
-7.98361820483567,51.8298484012685,0
-7.97554977721231,51.8354018004038,0
-7.96748900314742,51.840953136068,0
-7.95943585422379,51.8465024060413,0
-7.95139030206087,51.8520496081857,0
-7.94335231838274,51.8575947403975,0
-7.93532187495559,51.8631378006503,0
-7.92729894363286,51.8686787869628,0
-7.91928349634866,51.8742176974036,0
-7.91127550507624,51.8797545301187,0
-7.90327494189425,51.8852892832858,0
-7.89528177894579,51.8908219551417,0
-7.88729598843295,51.8963525439859,0
-7.87931754264515,51.9018810481603,0
-7.8713464139228,51.9074074660742,0
-7.86338257471497,51.9129317961634,0
-7.85542599750918,51.9184540369388,0
-7.84747665489297,51.9239741869432,0
-7.83953451950059,51.9294922447875,0
-7.83159956406013,51.9350082091178,0
-7.82367176136509,51.9405220786347,0
-7.81575108429301,51.9460338520797,0
-7.80783750577365,51.9515435282568,0
-7.79993099882562,51.9570511060069,0
-7.79203153654458,51.9625565842153,0
-7.78413909209219,51.9680599618189,0
-7.77625363870676,51.9735612377984,0
-7.76837514971091,51.9790604111724,0
-7.76050359846465,51.98455748103,0
-7.75263895846816,51.9900524464582,0
-7.74478120322812,51.9955453066347,0
-7.736930306368,52.001036060751,0
-7.72908624157536,52.0065247080482,0
-7.72124898259784,52.0120112478195,0
-7.71341850329446,52.0174956793741,0
-7.70559477755755,52.022978002091,0
-7.6977777793703,52.0284582153783,0
-7.68996748280547,52.0339363186743,0
-7.68216386199534,52.0394123114669,0
-7.6743668911472,52.0448861932836,0
-7.66657654454402,52.0503579636896,0
-7.65879279656013,52.0558276222767,0
-7.65101562161688,52.0612951686942,0
-7.6432449942365,52.0667606026102,0
-7.63548088900819,52.0722239237354,0
-7.62772328057278,52.077685131833,0
-7.61997214370167,52.0831442266632,0
-7.61222745317888,52.0886012080653,0
-7.60448918389883,52.094056075889,0
-7.59675731085016,52.0995088300045,0
-7.58903180903496,52.1049594703599,0
-7.5813126535939,52.1104079968921,0
-7.57359981969966,52.1158544096013,0
-7.56589328263894,52.1212987084932,0
-7.55819301772799,52.1267408936379,0
-7.55049900039837,52.1321809651089,0
-7.5428112061395,52.1376189230235,0
-7.53512961051544,52.1430547675301,0
-7.52745418917133,52.1484884988035,0
-7.51978491781585,52.1539201170571,0
-7.51212177226081,52.1593496225139,0
-7.50446472834075,52.1647770154634,0
-7.4968137620377,52.1702022961726,0
-7.48916884933595,52.1756254649889,0
-7.48152996635682,52.1810465222434,0
-7.4738970892413,52.1864654683346,0
-7.46627019425798,52.1918823036507,0
-7.45864925770512,52.1972970286389,0
-7.45103425598964,52.2027096437492,0
-7.44342516556307,52.208120149479,0
-7.43582196299997,52.2135285463175,0
-7.42822462487957,52.2189348348287,0
-7.42063312791189,52.2243390155623,0
-7.41304744886897,52.2297410891011,0
-7.40546756458437,52.2351410560619,0
-7.39789345196787,52.2405389170841,0
-7.39032508803044,52.2459346728117,0
-7.38276244981839,52.2513283239398,0
-7.3752055144699,52.2567198711737,0
-7.36765425920931,52.2621093152331,0
-7.36010866131985,52.2674966568704,0
-7.35256869815424,52.2728818968636,0
-7.345034347156,52.278265036,0
-7.33750558584066,52.2836460750895,0
-7.3299823917722,52.289025014981,0
-7.32246474262248,52.2944018565198,0
-7.31495261611336,52.2997766005881,0
-7.30744599005292,52.3051492480791,0
-7.29994484231846,52.3105197999086,0
-7.2924491508473,52.3158882570213,0
-7.28495889368946,52.3212546203527,0
-7.27747404891002,52.3266188908986,0
-7.26999459470119,52.3319810696343,0
-7.2625205092931,52.3373411575784,0
-7.25505177100654,52.3426991557547,0
-7.24758835822833,52.3480550652091,0
-7.24013024941301,52.3534088870083,0
-7.23267742309791,52.3587606222285,0
-7.22522985789406,52.3641102719617,0
-7.21778753247102,52.3694578373261,0
-7.21035042557727,52.3748033194511,0
-7.20291851602921,52.3801467194848,0
-7.19549178273488,52.3854880385769,0
-7.18807020464738,52.3908272779113,0
-7.18065376080782,52.3961644386754,0
-7.17324243032301,52.4014995220752,0
-7.16583619236762,52.4068325293341,0
-7.15843502619311,52.4121634616855,0
-7.15103891113414,52.4174923203682,0
-7.14364782655775,52.4228191066624,0
-7.13626175195275,52.4281438218253,0
-7.12888066684163,52.4334664671537,0
-7.12150455081697,52.4387870439581,0
-7.11413338357388,52.4441055535383,0
-7.10676714485332,52.4494219972244,0
-7.09940581445754,52.454736376365,0
-7.09204937228324,52.4600486923032,0
-7.084697798282,52.4653589464046,0
-7.07735107248297,52.4706671400409,0
-7.07000917496735,52.4759732746075,0
-7.06267208591258,52.4812773514918,0
-7.05533978555379,52.4865793721003,0
-7.04801225417595,52.491879337864,0
-7.04068947216587,52.4971772502009,0
-7.03337141995185,52.5024731105586,0
-7.02605807805591,52.507766920377,0
-7.01874942704517,52.5130586811223,0
-7.0114454475629,52.5183483942651,0
-7.00414612033946,52.5236360612713,0
-6.99685142613524,52.5289216836437,0
-6.98956134580987,52.5342052628715,0
-6.98227586028686,52.5394868004552,0
-6.97499495053404,52.5447662979208,0
-6.96771859762822,52.5500437567727,0
-6.96044678266442,52.5553191785588,0
-6.95317948684867,52.5605925648034,0
-6.94591669142368,52.5658639170603,0
-6.93865837771378,52.5711332368802,0
-6.93140452710223,52.5764005258269,0
-6.92415512106093,52.5816657854552,0
-6.91691014107673,52.5869290173642,0
-6.90966956877595,52.5921902231068,0
-6.90243338577412,52.5974494042981,0
-6.89520157381116,52.6027065625172,0
-6.88797411466831,52.6079616993672,0
-6.88075099018587,52.6132148164621,0
-6.87353218229235,52.6184659154052,0
-6.8663176729554,52.6237149978243,0
-6.85910744422761,52.6289620653386,0
-6.85190147821019,52.6342071195845,0
-6.84469975709079,52.6394501621875,0
-6.83750226309503,52.6446911947981,0
-6.83030897853338,52.6499302190563,0
-6.82311988577335,52.6551672366124,0
-6.81593496724289,52.6604022491237,0
-6.80875420543945,52.6656352582481,0
-6.80157758292004,52.6708662656507,0
-6.79440508231239,52.6760952729954,0
-6.78723668629084,52.6813222819624,0
-6.78007237762445,52.6865472942128,0
-6.77291213910367,52.6917703114416,0
-6.76575595361173,52.6969913353256,0
-6.75860380408448,52.7022103675523,0
-6.75145567353102,52.7074274098047,0
-6.74431154499662,52.7126424637879,0
-6.73717140161824,52.7178555311886,0
-6.73003522657871,52.7230666137078,0
-6.72290300312095,52.7282757130506,0
-6.71577471455535,52.7334828309206,0
-6.70865034426246,52.7386879690172,0
-6.70152987566661,52.7438911290551,0
-6.69441329225512,52.7490923127495,0
-6.68730057758649,52.7542915218106,0
-6.68019171528512,52.7594887579463,0
-6.67308668901736,52.7646840228803,0
-6.66598548250841,52.7698773183389,0
-6.65888807956854,52.7750686460319,0
-6.65179446405305,52.7802580076813,0
-6.64470461986861,52.7854454050169,0
-6.63761853100414,52.790630839753,0
-6.63053618146965,52.7958143136333,0
-6.62345755538416,52.8009958283658,0
-6.61638263688923,52.8061753856866,0
-6.60931141020227,52.8113529873197,0
-6.60224385957918,52.816528635005,0
-6.59517996936432,52.8217023304609,0
-6.58811972394254,52.8268740754195,0
-6.58106310775721,52.8320438716128,0
-6.57401010531109,52.8372117207722,0
-6.56696070116655,52.842377624628,0
-6.55991487994578,52.847541584909,0
-6.55287262631808,52.8527036033514,0
-6.54583392503292,52.8578636816746,0
-6.53879876086208,52.8630218216232,0
-6.53176711866874,52.8681780249165,0
-6.52473898335366,52.873332293287,0
-6.51771433987451,52.8784846284667,0
-6.5106931732544,52.8836350321804,0
-6.5036754685681,52.8887835061553,0
-6.49666121094146,52.8939300521218,0
-6.4896503855678,52.8990746718006,0
-6.48264297768337,52.9042173669209,0
-6.47563897258564,52.9093581392067,0
-6.46863835563558,52.9144969903748,0
-6.46164111223312,52.9196339221527,0
-6.45464722784217,52.9247689362599,0
-6.44765668798706,52.9299020344104,0
-6.44066947823796,52.9350332183234,0
-6.43368558421835,52.9401624897171,0
-6.42670499161524,52.9452898503013,0
-6.4197276861617,52.9504153017901,0
-6.41275365365009,52.9555388458919,0
-6.40578287991797,52.9606604843192,0
-6.39881535087155,52.9657802187718,0
-6.39185105246075,52.9708980509545,0
-6.38488997067526,52.9760139825798,0
-6.37793209158483,52.9811280153384,0
-6.37097740130188,52.986240150926,0
-6.36402588598402,52.9913503910416,0
-6.35707753184909,52.9964587373762,0
-6.35013232515476,53.0015651916275,0
-6.3431902522364,53.0066697554721,0
-6.33625129944868,53.0117724306077,0
-6.32931545323617,53.0168732187016,0
-6.3223827000586,53.0219721214453,0
-6.31545302645203,53.0270691405091,0
-6.30852641897867,53.0321642775789,0
-6.30160286429486,53.0372575343063,0
-6.29468234905583,53.042348912378,0
-6.28776486000243,53.0474384134523,0
-6.28085038392395,53.0525260391859,0
-6.27393890765066,53.0576117912391,0
-6.26703041804522,53.0626956712827,0
-6.26012490207228,53.0677776809455,0
-6.25322234669065,53.0728578218944,0
-6.24632273894536,53.077936095766,0
-6.23942606591093,53.0830125042082,0
-6.23253231472779,53.0880870488534,0
-6.22564147256587,53.0931597313451,0
-6.21875352667221,53.0982305533023,0
-6.21186846430773,53.1032995163664,0
-6.20498627281528,53.1083666221506,0
-6.19810693956026,53.1134318722837,0
-6.19123045197278,53.1184952683785,0
-6.18435679751664,53.1235568120548,0
-6.17748596373872,53.1286165049028,0
-6.17061793818385,53.1336743485454,0
-6.16375270847538,53.1387303445791,0
-6.15689026228033,53.1437844945991,0
-6.15003058731075,53.1488368001984,0
-6.14317367132797,53.1538872629644,0
-6.13631950213344,53.1589358844855,0
-6.12946806758369,53.1639826663397,0
-6.12261935557998,53.1690276101026,0
-6.11577335406673,53.1740707173479,0
-6.10893005103472,53.179111989645,0
-6.10208943453337,53.1841514285498,0
-6.09525149264437,53.1891890356243,0
-6.08841621348849,53.1942248124307,0
-6.08158358525774,53.1992587605084,0
-6.07475359616555,53.2042908814099,0
-6.06792623448678,53.2093211766713,0
-6.06110148853419,53.21434964783,0
-6.05427934666454,53.2193762964191,0
-6.04745979727772,53.2244011239687,0
-6.04064282883511,53.2294241319921,0
-6.03382842981936,53.2344453220148,0
-6.02701658876882,53.2394646955494,0
-6.02020729426674,53.2444822541035,0
-6.01340053495429,53.2494979991697,0
-6.00659629947724,53.2545119322645,0
-5.99979457656137,53.2595240548734,0
-5.99299535497384,53.2645343684784,0
-5.98619862350039,53.2695428745752,0
-5.97940437099444,53.2745495746363,0
-5.97261258634535,53.279554470135,0
-5.96582325848086,53.2845575625428,0
-5.95903637637573,53.2895588533233,0
-5.95225192904372,53.2945583439378,0
-5.94546990555838,53.2995560358298,0
-5.93869029500179,53.3045519304627,0
-5.93191308653201,53.3095460292701,0
-5.92513826933877,53.3145383336879,0
-5.9183658326295,53.3195288451651,0
-5.91159576569596,53.3245175651138,0
-5.90482805784294,53.3295044949623,0
-5.89806269842272,53.3344896361292,0
-5.89129967682815,53.3394729900283,0
-5.88453898250314,53.3444545580611,0
-5.87778060492136,53.349434341632,0
-5.87102453359122,53.3544123421446,0
-5.86427075808424,53.3593885609809,0
-5.85751926800176,53.3643629995253,0
-5.85077005296733,53.3693356591705,0
-5.84402310267977,53.3743065412779,0
-5.83727840684891,53.379275647225,0
-5.83053595523514,53.3842429783761,0
-5.82379573764745,53.3892085360838,0
-5.81705774391347,53.3941723217107,0
-5.8103219639257,53.3991343365952,0
-5.80358838759183,53.4040945820882,0
-5.79685700487144,53.4090530595257,0
-5.79012780577895,53.4140097702269,0
-5.7834007803295,53.4189647155333,0
-5.77667591860683,53.4239178967592,0
-5.76995321073574,53.4288693152116,0
-5.76323264684368,53.4338189722183,0
-5.75651421714202,53.438766869068,0
-5.74979791185951,53.4437130070594,0
-5.74308372125695,53.4486573874898,0
-5.73637163564756,53.4536000116405,0
-5.72966164535519,53.4585408808071,0
-5.72295374078406,53.4634799962482,0
-5.71624791234532,53.4684173592393,0
-5.70954415049474,53.4733529710449,0
-5.70284244571456,53.478286832932,0
-5.69614278855406,53.4832189461397,0
-5.68944516957659,53.4881493119185,0
-5.68274957936808,53.4930779315235,0
-5.67605600859116,53.4980048061748,0
-5.66936444792174,53.5029299371042,0
-5.66267488806117,53.5078533255455,0
-5.65598731977052,53.5127749727097,0
-5.64930173382571,53.5176948798179,0
-5.6426181210666,53.5226130480649,0
-5.63593647234246,53.5275294786592,0
-5.62925677854213,53.5324441728007,0
-5.62257903060191,53.5373571316751,0
-5.61590321949201,53.5422683564632,0
-5.60922933619813,53.547177848355,0
-5.60255737177814,53.5520856085074,0
-5.5958873172865,53.5569916380997,0
-5.58921916383395,53.5618959382901,0
-5.58255290255811,53.5667985102367,0
-5.57588852465127,53.5716993550772,0
-5.56922602130094,53.5765984739723,0
-5.56256538376492,53.5814958680508,0
-5.55590660332263,53.5863915384448,0
-5.54924967128329,53.5912854862842,0
-5.54259457899689,53.5961777126877,0
-5.53594131784353,53.6010682187714,0
-5.52928987923431,53.6059570056476,0
-5.52264025463517,53.610844074407,0
-5.51599243549945,53.6157294261686,0
-5.50934641337449,53.6206130620012,0
-5.50270217977882,53.6254949830132,0
-5.49605972632147,53.6303751902652,0
-5.48941904460554,53.6352536848406,0
-5.48278012627301,53.6401304678126,0
-5.47614296301434,53.6450055402371,0
-5.46950754654597,53.6498789031691,0
-5.46287386860656,53.6547505576653,0
-5.45624192096949,53.6596205047751,0
-5.44961169545672,53.6644887455301,0
-5.44298318391274,53.6693552809629,0
-5.43635637819832,53.6742201121122,0
-5.42973127023379,53.6790832399904,0
-5.42310785195288,53.6839446656179,0
-5.41648611532162,53.6888043900086,0
-5.4098660523576,53.693662414156,0
-5.40324765507333,53.6985187390746,0
-5.39663091554728,53.7033733657478,0
-5.39001582587563,53.7082262951631,0
-5.38340237817316,53.7130775283111,0
-5.37679056461489,53.7179270661556,0
-5.37018037737456,53.722774909678,0
-5.36357180867294,53.7276210598417,0
-5.35696485077557,53.7324655175945,0
-5.35035949595009,53.7373082838988,0
-5.34375573650737,53.742149359702,0
-5.33715356478941,53.7469887459451,0
-5.3305529731717,53.751826443561,0
-5.32395395405453,53.7566624534805,0
-5.31735649986708,53.7614967766295,0
-5.31076060307002,53.7663294139269,0
-5.30416625615343,53.7711603662863,0
-5.29757345164501,53.7759896346093,0
-5.29098218208098,53.7808172198074,0
-5.28439244005226,53.7856431227677,0
-5.27780421816518,53.7904673443819,0
-5.27121750904907,53.7952898855401,0
-5.26463230537827,53.8001107471155,0
-5.25804859985232,53.8049299299779,0
-5.25146638517575,53.809747435009,0
-5.24488565412768,53.8145632630512,0
-5.23830639946937,53.8193774149753,0
-5.231728614016,53.8241898916278,0
-5.22515229061366,53.8290006938475,0
-5.21857742211279,53.8338098224851,0
-5.21200400142458,53.838617278362,0
-5.205432021459,53.8434230623151,0
-5.19886147517483,53.8482271751605,0
-5.19229235553967,53.8530296177225,0
-5.18572465557339,53.8578303908021,0
-5.1791583682986,53.8626294952124,0
-5.17259348677716,53.8674269317528,0
-5.16603000410693,53.8722227012105,0
-5.15946791338508,53.8770168043876,0
-5.15290720777751,53.8818092420504,0
-5.14634788043193,53.8866000149925,0
-5.13978992455849,53.8913891239764,0
-5.13323333337418,53.8961765697731,0
-5.12667810013654,53.9009623531386,0
-5.12012421812025,53.90574647483,0
-5.1135716806124,53.9105289356091,0
-5.10702048096962,53.9153097362011,0
-5.10047061253237,53.9200888773565,0
-5.0939220686853,53.9248663598071,0
-5.08737484284006,53.9296421842789,0
-5.08082892842059,53.9344163515022,0
-5.07428431890035,53.9391888621848,0
-5.0677410077604,53.9439597170423,0
-5.06119898851724,53.9487289167779,0
-5.05465825470269,53.9534964620966,0
-5.04811879987634,53.9582623536967,0
-5.04158061763685,53.9630265922609,0
-5.03504370159511,53.9677891784762,0
-5.02850804538449,53.9725501130263,0
-5.02197364267987,53.9773093965774,0
-5.01544048716187,53.9820670298046,0
-5.00890857254945,53.9868230133676,0
-5.0023778925741,53.9915773479302,0
-4.99584844101515,53.9963300341336,0
-4.98932021164321,54.0010810726382,0
-4.9827931982825,54.0058304640781,0
-4.97626739477375,54.0105782090875,0
-4.96974279497219,54.0153243083029,0
-4.96321939276028,54.0200687623531,0
-4.95669718206343,54.0248115718481,0
-4.95017615680103,54.0295527374146,0
-4.94365631093871,54.0342922596578,0
-4.93713763845574,54.0390301391852,0
-4.93062013336876,54.0437663765892,0
-4.92410378968981,54.0485009724776,0
-4.91758860149198,54.0532339274257,0
-4.9110745628346,54.0579652420308,0
-4.9045616678414,54.0626949168554,0
-4.89804991061003,54.0674229524926,0
-4.89153928530529,54.0721493494984,0
-4.8850297860899,54.0768741084423,0
-4.8785214071661,54.0815972298765,0
-4.87201414274025,54.0863187143618,0
-4.86550798706401,54.0910385624378,0
-4.85900293438561,54.0957567746579,0
-4.85249897900072,54.1004733515526,0
-4.84599611520921,54.1051882936607,0
-4.83949433735623,54.1099016014995,0
-4.83299363977939,54.1146132756029,0
-4.82649401686149,54.1193233164833,0
-4.8199954629925,54.124031724659,0
-4.81349797260676,54.1287385006275,0
-4.80700154012951,54.1334436449037,0
-4.80050616004018,54.1381471579741,0
-4.79401182681066,54.1428490403418,0
-4.78751853496612,54.1475492924823,0
-4.78102627901572,54.1522479148933,0
-4.774535053527,54.1569449080411,0
-4.76804485306108,54.1616402724074,0
-4.76155567222954,54.1663340084481,0
-4.75506750562496,54.1710261166433,0
-4.7485803479146,54.1757165974299,0
-4.74209419372681,54.1804054512833,0
-4.73560903775633,54.1850926786413,0
-4.72912487471042,54.1897782799435,0
-4.72264169930336,54.1944622556343,0
